forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.347718794662357,2.217334696352482,2.472618070483208,2.170556534066796,2.5494006131738427
2.195780463732481,2.0932897815704345,2.30403015691042,2.041159691363573,2.370685887902975
2.360994825376272,2.2250454523563388,2.4986071341037754,2.1656330162137745,2.5666410084962847
2.569407521577477,2.380357224702835,2.7647448062300684,2.286800331234932,2.859782633125782
2.586600990934372,2.382421710789204,2.7956376678347588,2.2795574616491794,2.9081951619237656
2.7151492935931683,2.491787225008011,2.95635176050663,2.4061884336173534,3.085366127312183
2.7410091806945207,2.4913597753047947,3.0156341136693956,2.343891199201346,3.1573702799081804
2.641673113165796,2.3038223237991335,2.984469330787659,2.041303120881319,3.12995078510046
2.7422684595289826,2.398264071047306,3.067647996902466,2.141966866970062,3.2226731580495835
2.689725866023451,2.1843466620445255,3.18673620069027,1.8406324014440179,3.3794795624017717
2.7633232975372675,2.3957347007393843,3.101359701395035,2.148832603216171,3.277555299311876
2.592180184176862,2.381253771841526,2.8105886517167087,2.252104790598154,2.948951441764832
2.248256304918528,2.1424412365555767,2.3593618447184563,2.0947928231060504,2.4252475798875093
2.04593761456877,1.9641857825815676,2.1264755778312683,1.9188618296682833,2.1693533347994087
2.048713873016536,1.9622906361520291,2.133129369139671,1.9092182645946743,2.1815087357759473
1.9666491037768126,1.8904807758033277,2.042400465965271,1.8461216136738658,2.085354987353086
2.040944103854597,1.9744068311452865,2.110963605642319,1.939555922612548,2.1442040300518275
2.1181979770404102,2.0358296546936034,2.2017985150814057,1.9943266192972662,2.253939774811268
1.955899713343382,1.8991831071972847,2.0150918890833855,1.8706664475500585,2.04459618127346
1.8820889632320406,1.8307670526206494,1.9320835765004158,1.798385232485831,1.9562470018640163
1.9224138701805473,1.8664173649847506,1.979444370508194,1.8353002314120532,2.0128178885430095
1.7490199427562951,1.672009811937809,1.8274825707376003,1.6250538990572094,1.8790332088470458
1.7666155884471537,1.6832128097116947,1.8526279945969581,1.6406808812841773,1.917669868923724
2.111781545418203,2.019863624215126,2.204271367490292,1.9798043637275695,2.257258522853255
2.0801287121158842,1.9883619081377986,2.1786533483266832,1.9474617735147475,2.2402982302159073
2.267986025415063,2.1486014284491537,2.393785931587219,2.0901428909748794,2.4575982388556006
1.840573875734508,1.7789563724696635,1.903927343785763,1.7480556561499836,1.941678976878524
1.865143238119781,1.7923391958773138,1.9455464284420012,1.7561444284096361,1.9970407429784534
2.2177723597761987,2.0780916825532914,2.362524965763092,2.0046621090024708,2.44457259516418
2.0375732441017034,1.9384143866598607,2.140069456219673,1.8881967477574946,2.1957559495866295
2.0746177782335877,1.9928785410523415,2.1583022070527074,1.951607842154801,2.2136118177324535
1.8360031259459255,1.760895828306675,1.909209812819958,1.720216484680772,1.9468600232079625
1.7916994255957008,1.7436486710011958,1.8420503492951392,1.7187838257849217,1.8752208177372813
