forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7465791262066366,1.6822122896909715,1.8078591664135457,1.643367909155786,1.8462539328113197
1.736568455890268,1.6429973843097687,1.8156732362806796,1.5978763556629418,1.852628954961896
1.731106827904284,1.6503715056478976,1.811968537002802,1.6085859089195729,1.844238200031221
1.608516774416268,1.510268275231123,1.7051565852761268,1.4450449257269502,1.747533775255084
1.7189814241659642,1.6405666865706443,1.7908823081851006,1.5753710496500135,1.820895376935601
1.6827935297288001,1.587127880871296,1.768320682823658,1.533070850804448,1.8062086131051183
1.607544101599157,1.4841679529100658,1.7179122875630857,1.4132644496448339,1.7604243637546897
1.8462117264339328,1.7303199040293693,1.9595922810435293,1.665765521928668,2.0242777599990367
1.8862176803025605,1.7393054557740688,2.0271877446174624,1.664105153746903,2.10756027507782
1.947979314968288,1.812499058365822,2.084084754049778,1.7046517656445503,2.1577348848432303
1.9477500211083891,1.8271624960303305,2.0719483885765073,1.763047104910016,2.1514852663576605
2.012516758428216,1.8874560261666777,2.137104750514031,1.8102132630795242,2.2057776308953763
1.9976643442067505,1.8818648152947426,2.123594843506813,1.7962753642275928,2.1986356080770495
