forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.7267136361306907,1.568926571428776,1.8885649519562724,1.4851343919448554,1.9746944745257498
1.7348851175816358,1.5031344676166773,1.9317128925323486,1.3354052878692746,2.021404922634363
1.8701349980971218,1.7884266972839833,1.9524409080445768,1.74986084792763,2.0032417743206024
2.139766610008776,2.009074653565884,2.2675559584498406,1.9536068657115102,2.3312441617846487
1.9678902334600687,1.867434850513935,2.0648056166172033,1.810328839197755,2.1270566774755717
1.7234340599381923,1.6604072347581387,1.7875304486751558,1.6274345972687005,1.820545185916126
1.7103094722129404,1.6236308846473695,1.7915669836103916,1.5644036665707828,1.844170000039041
1.6306262669776381,1.54068107265234,1.7221492486894132,1.4806712951511145,1.7658467897847296
1.5060725114794076,1.3640620129406453,1.6464360258877277,1.2836452099382878,1.7100010180622338
1.5642100146982074,1.4555973241329194,1.6671053887307643,1.3955646921992302,1.7167950986921785
1.424403341960758,1.2910521132349968,1.5498802478611469,1.2278452062234282,1.6200712215974928
1.7104181389982998,1.639941711485386,1.7765103990137576,1.587632297769189,1.8104235787764194
1.5750372497788072,1.4850412203520535,1.6593997696936134,1.4373844199031591,1.6989111574739217
1.715040767222047,1.657461950391531,1.7740374621152877,1.622791480630636,1.7971048167794943
1.5633752763652802,1.468540475010872,1.65468570715189,1.4098500579856337,1.6926924213394523
1.7288779926791786,1.661141561895609,1.7938958657681943,1.621236058369279,1.824397587068379
1.6487434986384213,1.571701350182295,1.7208855154514313,1.5417602693736554,1.7475591404363513
1.4909205267363788,1.387067064985633,1.594078174293041,1.3160719081237913,1.643243433468044
1.4239523779051007,1.3044187146425248,1.540752122759819,1.2318613397404552,1.5984657296538354
1.5157798556558788,1.4256713669598102,1.6081721352636813,1.3640144037641586,1.6636172109097243
1.5236880169539155,1.4237255605757237,1.6193160635530948,1.348232871077955,1.6620956492573022
1.4388674823839962,1.3169803330898286,1.5561261178255081,1.2435815405026078,1.6088761179670694
1.5792098656375706,1.4941041645556687,1.6581961254477502,1.4461787836886943,1.7003736566826702
1.4698808162219823,1.3586212104260922,1.5760197874307633,1.302989626839757,1.6191145868748427
1.72659056956023,1.670382700264454,1.783158771723509,1.6413525016605854,1.8101918956637384
1.5522486636246742,1.4686022819578648,1.6403107845187188,1.4179929894767702,1.6769324187114834
1.503968163883239,1.405856348708272,1.599010039716959,1.3513195994570852,1.647233549825847
1.606688266386092,1.5375350466668605,1.6772789823114873,1.4913779152110218,1.7161000451296569
1.3156906688438357,1.1555090560317038,1.4700926556885243,1.0699411568492652,1.543187297038734
1.4988609321886301,1.3928001028895378,1.5997440176308155,1.3435565359517931,1.644780700325966
1.3324548892636598,1.1890001863837243,1.480909282594919,1.1050241526365279,1.5568679377809167
1.5417913140574098,1.4310231934934856,1.650374513477087,1.3704363486133515,1.7147455053031444
1.514613645224273,1.4181181924790145,1.607557236969471,1.35816369510442,1.6548139919117093
