forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.9158376162588595,1.8162006146311758,2.0156941984295846,1.7574633333459497,2.0700680728852747
2.062185674827099,1.9592205944657326,2.165182779669762,1.9137330514118076,2.2311339069604874
2.0492571432945135,1.926563815653324,2.1764204688668256,1.8663004187271002,2.2513103322237735
1.908671987670362,1.7645013368129732,2.048738750636578,1.7026810108944774,2.1213056066781286
1.9749122075632217,1.8459328090250493,2.098443894028664,1.7890925174504517,2.1650822736769917
1.8388400551247597,1.756271251499653,1.9200433883368968,1.7036209434345366,1.9757665769383312
1.9196753278267382,1.8312544448673727,2.0106061342954633,1.7863642826005817,2.0690390995889905
1.8837205710467697,1.7745557888150214,2.0021407511234286,1.6967133454158903,2.054681164994836
1.897515693485439,1.8028475822508336,1.995173165500164,1.7425607127100229,2.043035300984979
1.7468700982232392,1.6170848851501942,1.870633631795645,1.5512516011148691,1.9261864133551718
1.7690151846691966,1.6895108773410321,1.8356451094448567,1.639484038449824,1.8783387100994586
1.8127309639677405,1.7136176651120185,1.911490851342678,1.6542691453397276,1.9634876113533977
1.8037922566843034,1.636306749910116,1.970132424235344,1.5422868999913335,2.0484270601123575
