forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.63581901920557,2.4470080609321596,2.8314280751943586,2.3376266091614966,2.9367839277982712
2.576971417335868,2.3776275690197943,2.78709145629406,2.289694617688656,2.9243808709532026
2.5545939337557555,2.3472761054039,2.784314621627331,2.2653798841536044,2.9227036090791225
2.467127659289837,2.274834465742111,2.683982440829277,2.201876498967409,2.8111262307763103
2.254854841165543,2.0901164316534997,2.433356943666935,2.023750899851322,2.564998074740171
2.216612178493142,2.0716664074063305,2.3891116411089897,1.9966504940390588,2.4960122731029983
2.1747321044418215,2.0417878714203836,2.329341028273106,1.9856642204970123,2.4394460347592832
2.1480000719764827,2.02096960413456,2.2931065661907195,1.9502156946063043,2.373722618162632
2.0170830014297363,1.8990216757655143,2.140251593232155,1.8443761025220156,2.2331516562253237
2.085248002924323,1.9745424876213074,2.198676917850971,1.90659498411417,2.2777875991910697
2.074091477575898,1.9683058833479883,2.1890264612436297,1.9060544324293733,2.263235079452395
1.9879315816205743,1.8860638180673122,2.092511486053467,1.8303133266568183,2.1686758663356303
1.93098801594913,1.8370327382087708,2.036259515166283,1.7805866018086671,2.1016065869927405
