mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.09342766546301892,9.757300637737242,1.0119105473656564,0.3411625333418994,0.8484848484848485,0.9696969696969697,0.8733760853552625,1.3373571307002456,5.777396123241397,11.73541401308053
0.15146539952063737,11.717371652387003,0.8750521694473647,0.3372779296731085,0.71875,0.84375,0.8634314999631577,1.3221294843185851,5.7995566748427265,14.647804263205526
0.1869483496375758,13.194392529014781,0.9040095484331533,0.3355478031902647,0.6774193548387096,0.8387096774193549,0.8590023761670778,1.3153473885058378,6.403996999635441,15.965056525329288
0.19855826695812015,13.707416390310684,0.9052157899965062,0.3334843050828097,0.6333333333333333,0.8,0.8537198210119928,1.307258475924614,6.653234212155302,18.624635845307704
0.2326305739346698,15.158935146885502,0.9922628288536172,0.33257766027473207,0.6206896551724138,0.7931034482758621,0.8513988103033142,1.3037044282769497,7.208565265274446,20.622062184501626
0.23845184420055723,14.76898597312067,1.0289134015215373,0.33081704719515637,0.6428571428571429,0.7857142857142857,0.8468916408196003,1.296802825005013,7.829327206057291,23.195673400399972
0.2397189439691283,14.731938814188739,0.9417286200438397,0.3286465161693654,0.6666666666666666,0.7777777777777778,0.8413350813935754,1.2882943433839125,7.365295724610742,22.46416432535235
0.24870499411395597,15.317574477994137,0.9778743217474122,0.3285362437606486,0.6538461538461539,0.7692307692307693,0.8410527840272605,1.2878620755417427,7.5495362613869235,23.128794746680274
0.23939991285893403,14.830667118881074,0.8609496130578371,0.32816914846626216,0.72,0.8,0.8401130200736312,1.2864230619877477,6.667740406931719,19.707871656057655
0.23368308218442643,14.227903860889493,0.7743624015193034,0.3288016164849352,0.7083333333333334,0.75,0.8417321382014342,1.288902336620946,6.125388528160826,18.761868853522927
0.2302818353316951,14.496005850533193,0.7551724290337658,0.32841586626250735,0.6956521739130435,0.6956521739130435,0.8407446176320188,1.2873901957490288,5.85359574719526,17.558067805644747
0.22410168246948434,14.919126740489721,0.7440463834429256,0.32884335424788574,0.6818181818181818,0.7727272727272727,0.8418389868745875,1.289065948651712,5.597990204801446,16.107325597827558
0.18615695785651337,14.328420027854932,0.734634356105019,0.3301827046248813,0.6666666666666666,0.8571428571428571,0.8452677238396963,1.2943162021295347,5.0837344071938535,13.754581386791385
