forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.139559281187654,2.0381641356945037,2.2491522570252425,1.9809010934457183,2.301536376431584
2.0800967849665883,1.9860730402469635,2.1787335796356198,1.9421035018339756,2.2337161508500576
2.0902598698455095,1.9901876153945925,2.1932311248183254,1.9533761302903296,2.260969336360693
1.9769755786687138,1.8799818409979343,2.0709589028954505,1.8253665431886912,2.1304621371775867
1.9054870187458395,1.8204738893806935,1.993386481165886,1.7843643395155668,2.0426374958604576
2.017029246452749,1.9294260073304175,2.1097498508095742,1.8867461686208844,2.171807061582804
2.0278966927736994,1.924724043697119,2.1320898768901824,1.8677014221921562,2.1929938836991787
1.9958844125053288,1.9004757921993731,2.094679747879505,1.8589398988038304,2.168870623275638
1.939811825002432,1.854982831954956,2.0334341046214104,1.8035393731072544,2.0913928890228273
1.9976447438061238,1.8889823361337186,2.1083702936172486,1.8210194146856666,2.1910769051611427
2.081348129553199,1.973000147163868,2.2020157209038733,1.9346419394090772,2.2743055919259785
2.1626527662271258,2.0399733280539514,2.2983093784451487,1.9881522641330958,2.3887932083159686
2.252995522713065,2.1131542741060256,2.400175101518631,2.0604812819957736,2.4939505470097063
