mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.04154141990753756,8.431221384680253,1.4551364091750565,0.31793288163313294,0.9696969696969697,1.0,0.8139081769808203,1.246296896001881,9.511805127586053,25.130021190552277
0.05967244116219063,10.214871028953768,1.3389295809104975,0.32076113285509317,0.90625,1.0,0.8211485001090386,1.2573836407919652,8.89072019177694,22.879819938538837
0.06884515455358954,10.685870860471315,1.2136865623974342,0.3225731731393279,0.9032258064516129,1.0,0.8257873232366794,1.2644868387061654,8.277977290415615,21.840321624311635
0.07972738209700046,10.705647305432105,1.0889361420146169,0.32302468232931114,0.8,1.0,0.8269431867630366,1.2662567547308996,7.471002655506634,20.999424188117988
0.09044876724025042,11.131759187355547,1.0080926664470966,0.3240116474256292,0.7931034482758621,0.9655172413793104,0.8294698174096108,1.2701256579084663,6.951566174307679,18.81490980018362
0.09977965811174719,11.776401380360555,0.9569727491772602,0.324306061791613,0.8214285714285714,0.9285714285714286,0.8302235181865293,1.2712797622231229,6.430631963419065,17.44375613131694
0.11458268907019685,12.850747016893681,0.9901344719205009,0.32471378130962497,0.7777777777777778,0.9259259259259259,0.83126728015264,1.27287802273373,6.75980563298271,17.87370362296571
0.12193958276150085,13.840176878742813,0.97980802545659,0.3246254133206014,0.7307692307692307,0.9230769230769231,0.8310410581007396,1.2725316202167574,6.488784865802947,16.93675032822449
0.1276381922928115,14.179183623706255,0.9449566117307358,0.32487418494517284,0.72,0.92,0.8316779134596425,1.2735068049850775,6.27247769518637,16.339922284370598
0.12164372154357073,13.451897961603109,0.8413562514636498,0.32514534484771956,0.75,0.9166666666666666,0.8323720828101622,1.2745697518030608,5.444745679965633,13.285427101112008
0.12238332917255955,13.250855548691892,0.7738215310520407,0.32542952052583496,0.782608695652174,0.9130434782608695,0.8330995725461375,1.275683720461273,5.017691431200192,12.943561870087413
0.12487691957432488,13.444567701848701,0.7264208167283014,0.3258264819541677,0.7727272727272727,0.9090909090909091,0.8341157938026692,1.2772398092603374,4.72077844775334,12.441708502357503
0.12791143737731028,13.532136996169275,0.699980466890348,0.32593347485639484,0.8095238095238095,0.9047619047619048,0.8343896956323708,1.2776592214370677,4.503999985312231,12.191825590237393
