mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.03800918288906843,9.089790756602252,1.3149852620505216,0.31733483370759746,0.9696969696969697,0.9696969696969697,0.8123771742914495,1.243952548133782,8.709288039721155,22.160204717948677
0.06756343446241764,13.107856904208088,1.3534592648630308,0.31937090172131105,0.875,1.0,0.8175895084065563,1.2519339347475393,9.509658313725433,25.969747064877588
0.102546307676521,16.186821533035467,1.4254976616518835,0.3206659898888199,0.8064516129032258,0.967741935483871,0.8209049341153789,1.2570106803641738,10.571833969117842,30.316691382473365
0.1528941783895086,19.39510931211602,1.5577264476970938,0.3220997046421577,0.6333333333333333,0.9,0.8245752438839237,1.2626308421972583,11.928979316322264,37.00182415495551
0.19935667874879537,22.1060641325575,1.752797050430805,0.3235770842229161,0.5172413793103449,0.8620689655172413,0.8283573356106653,1.2684221701538312,13.746564851076146,44.412471199541336
0.23958933295441742,25.091470404585426,1.9158504613671106,0.32432079971853084,0.39285714285714285,0.7857142857142857,0.830261247279439,1.271337534896641,15.232856946937815,48.97432846692933
0.2841002597168376,28.081916126422925,2.0620211561359776,0.3253094241419097,0.4444444444444444,0.7407407407407407,0.8327921258032889,1.275212942636286,16.676521352511188,54.52535152467197
0.31031705411222155,29.540804056557345,2.0231736171421524,0.32555078942620214,0.4230769230769231,0.6923076923076923,0.8334100209310774,1.2761590945507124,16.588579323108505,55.17866809015371
0.33781833365789027,30.35946034261911,2.013145154105997,0.3264869384673071,0.32,0.68,0.8358065624763062,1.2798287987918437,16.689327770848617,56.72416621990438
0.3726321159637948,30.96654405788731,1.9690912145723505,0.327543537135905,0.3333333333333333,0.625,0.8385114550679168,1.2839706655727474,16.535651167157027,56.71065704171201
0.35935790350921476,30.150712828363265,1.9020111798000954,0.3281098963743178,0.391304347826087,0.6521739130434783,0.8399613347182535,1.2861907937873256,15.823556183411714,54.08073152328119
0.3605935986320431,29.59855743403909,1.8666694469919263,0.3284839028638752,0.4090909090909091,0.6818181818181818,0.8409187913315205,1.2876568992263908,15.357722963535451,52.30337730435429
0.367880997677394,29.382453272947846,1.8005293470089538,0.32850076710637394,0.38095238095238093,0.7142857142857143,0.8409619637923174,1.2877230070569858,15.014524239136255,51.58122623760096
