forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.1029490805760025,2.021008514404297,2.180317229866982,1.9918547610491515,2.236001323729753
2.2005679433855416,2.1015158564448355,2.304826183974743,2.048052419215441,2.353636917814612
2.257525613353849,2.1502376086711883,2.3720479332208635,2.091139994800091,2.4462035849094392
2.3146058138906955,2.1841304475665093,2.4493760223388668,2.1204518816769125,2.5235719135999677
2.1814565858757495,2.0903546584844586,2.2780232603549955,2.043542751058936,2.3246883755773307
2.179605577142835,2.0864762824177743,2.276903773367405,2.0430502809882163,2.3269204608350993
2.3946055732649567,2.256399751007557,2.5447369261384014,2.169030626833439,2.6309517085552216
2.20326265873909,2.1129037455916406,2.295576050281525,2.0657809193134304,2.356304270878434
2.3572680392819643,2.2265580299496652,2.48641360861063,2.1702018214464185,2.547118262246251
2.4127866842895744,2.2815024963617323,2.5529417997598647,2.2025056957155464,2.636139101460576
2.489548700404763,2.3257583206892014,2.665171139121056,2.255048371091485,2.7586080292165285
2.5465208457481863,2.3779457004666327,2.7097473704814914,2.30530422604084,2.7976115867197517
2.74897980553627,2.530249463379383,2.9748288214206697,2.4299281648397444,3.0769594137072565
