forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.011684730352163,1.8957990627884866,2.1256101115942005,1.8510926062241198,2.1893078200072056
1.9055186319881678,1.823634977042675,1.9888280878663065,1.7845337129682302,2.042735577002168
1.976235420510769,1.873891060113907,2.0817555451989174,1.8219206200167537,2.143977648660541
1.8110710627880693,1.6989859054088594,1.927701546758413,1.6276095118299125,1.9938622194826603
1.7092414070506392,1.58777838870883,1.819224485576153,1.5174955381825566,1.8727031140327453
1.88241821739465,1.7629771221876145,2.0021111797690394,1.687893411561847,2.0468231520950795
1.8632138027191163,1.7276655905246734,1.995532437741757,1.6518910127952695,2.0633281444460154
1.768266305383742,1.6419874014556408,1.8869901168048384,1.5899822290986776,1.9492924712896347
1.7020216121053695,1.5939717737436294,1.8070363899469375,1.5193759792000057,1.8625043270662427
1.6576381674160063,1.5402109162807465,1.766154296666384,1.4597713574171065,1.8154701486676932
1.7151050068494678,1.584106555879116,1.8425677071809767,1.5253451992869376,1.9378733970373867
1.880669868772775,1.7632878410816193,2.0029063056111336,1.6910217848569156,2.074841480910778
1.998927684455514,1.8545868292748928,2.1457687630653384,1.7612515012919903,2.2175976561009882
