mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.2836364098579671,16.570361501501356,1.9101167974678452,0.3512198316551936,0.6060606060606061,0.7878787878787878,0.8991227690372956,1.3767817400883589,12.914284381156804,35.90961075807215
0.4152111715651905,20.18198107367851,1.8374925917906544,0.3397490241469685,0.53125,0.65625,0.8697575018162395,1.3318161746561166,13.657580467550375,40.29274625265089
0.552753898558512,21.664706277916405,1.9190127977089382,0.3360192880833112,0.5806451612903226,0.6774193548387096,0.8602093774932768,1.31719560928658,15.007770351351276,47.819182480665496
0.5943445909719686,22.68370473765877,2.0600853110545314,0.33182075703256275,0.6,0.6666666666666666,0.8494611380033608,1.300737367567646,16.980482137157264,55.31122729196089
0.6723816267754177,24.43682797040515,2.0762220577910244,0.3331694619401936,0.5172413793103449,0.6896551724137931,0.8529138225668956,1.3060242908055588,16.799679204216744,56.61437267201329
0.7133629315047897,24.38411438622676,2.0585421087609257,0.33051214328854234,0.5357142857142857,0.7142857142857143,0.8461110868186683,1.2956076016910858,16.967356486592937,58.04957891120081
0.6766662666961477,23.936400212444696,1.8524766957838295,0.3285925641410448,0.5925925925925926,0.7407407407407407,0.8411969642010747,1.2880828514328957,15.436459607634735,52.61717060859088
0.6011566379560773,22.83089879868067,1.6460949463581342,0.3274466546443191,0.5384615384615384,0.7692307692307693,0.838263435889457,1.283590886205731,13.683696058174112,46.38696547401627
0.4953943997748047,21.230549037017774,1.402872056486351,0.3269246522719721,0.6,0.8,0.8369271098162485,1.2815446369061305,11.340339005465617,37.562956831980316
0.4020361517889763,20.90387324607032,1.2678058018383116,0.32724025299642,0.5,0.7916666666666666,0.8377350476708353,1.2827817917459665,10.248811625669596,33.65720326606436
0.33063667637586697,20.363305863986184,1.181091882657925,0.3268737772323215,0.5217391304347826,0.7391304347826086,0.8367968697147431,1.2813452067507003,9.482958238670893,30.886362953814494
0.3032250096062266,20.461109241294608,1.1325282450619711,0.3269380567539901,0.5454545454545454,0.7272727272727273,0.8369614252902148,1.2815971824756414,8.876584821110551,28.473702832802303
0.2923950823077201,20.358597592680113,1.1132258481062194,0.32664160118038355,0.5714285714285714,0.7619047619047619,0.8362024990217818,1.2804350766271033,8.602083682085599,26.966192982867746
