mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05437095769506643,7.8111811552055865,1.31977564791444,0.318076972885758,0.8787878787878788,1.0,0.8142770505875404,1.2468617337121712,8.908181291489905,24.886537150012
0.08447772134963694,10.25989346133764,1.213047622244295,0.3203462391502505,0.78125,0.96875,0.8200863722246413,1.255757257468982,8.518694272883272,24.15441178736138
0.10187862204691196,11.699721438006494,1.1669098747210196,0.3214545094635771,0.7741935483870968,0.967741935483871,0.8229235442267574,1.2601016770972224,8.287368620912451,23.750858088035482
0.11156636372539566,11.991305974903549,1.0525397842378625,0.3218532701788774,0.7333333333333333,0.9,0.8239443716579261,1.2616648191011994,7.661363417733701,22.016829386327014
0.11812110295870201,12.741548794893726,0.9912531137329088,0.3225504281571484,0.7241379310344828,0.9310344827586207,0.8257290960822999,1.2643976783760218,7.087079314333838,19.972714185152135
0.1143602672374057,12.374866657153394,0.8921262715835333,0.32238830441513633,0.7142857142857143,0.8928571428571429,0.825314059302749,1.2637621533073347,6.569618280892411,18.69348000901292
0.09913585067695926,12.070056233450305,0.820676268699232,0.32229268248279525,0.8518518518518519,0.9259259259259259,0.8250692671559559,1.2633873153325574,5.754394799609359,15.74163929771033
0.10139997079034349,11.959392675992666,0.7800378125004939,0.321954612697936,0.7692307692307693,0.9230769230769231,0.8242038085067163,1.2620620817759092,5.523156586693396,15.616368937830135
0.1083708603628246,12.017478080591353,0.755767644737543,0.3223301023614724,0.72,0.96,0.8251650620453694,1.263534001256972,5.4224160990605235,15.716884392879122
0.12245628100587606,12.626087295898278,0.7568600384691021,0.32254221581755155,0.75,0.9166666666666666,0.825708072492932,1.2643654860048021,5.566045186223273,16.15944180608339
0.1294494991072722,13.119229912798897,0.7670439181994589,0.3226160408615302,0.7391304347826086,0.9130434782608695,0.8258970646055173,1.2646548801771982,5.718852510781439,16.709565445905955
0.11870090403349706,13.050531511507883,0.7440055261445446,0.3227327587425495,0.7727272727272727,0.9090909090909091,0.8261958623809268,1.265112414270794,5.307280742123836,15.089056628958733
0.10433937744607527,12.517795585973296,0.6857020699957775,0.32277400721564414,0.8095238095238095,0.9523809523809523,0.826301458472049,1.265274108285325,4.781900572584971,13.019921195469841
