forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4560774208241702,2.2980535327196123,2.61041524219513,2.206144507199526,2.695025173127651
2.4507892551642656,2.2790735785365106,2.630223126709461,2.2074033963680266,2.7334361882805824
2.517490871548653,2.320450448453426,2.7334142998456956,2.243664399445057,2.8500405560135844
2.445939991263747,2.256784403920174,2.6583600845336917,2.18299134491384,2.768203638002277
2.3520227652662995,2.169934879422188,2.5340751855373385,2.115730547398329,2.649545629829168
2.27750311037004,2.11751869058609,2.447267883300781,2.0493048336654907,2.5716856872290372
2.243094591495693,2.1008228728771208,2.397291742384434,2.0293776695728303,2.5181906875073907
2.111575478871465,1.990138791680336,2.2479162194728852,1.9366673518791797,2.341107715204358
1.9942165395081042,1.8948982517421247,2.0972532893419262,1.85009053863585,2.1773126647919416
2.0504297401529548,1.9449676128327846,2.1640803370475767,1.8970091212019322,2.231511544421315
2.057835951592624,1.9487388561069967,2.1683758325576785,1.8986037776097655,2.2477723731398584
2.0372417347994447,1.9290598520040514,2.149757617712021,1.8876297846287489,2.251287193343043
2.022472102683783,1.908744523048401,2.142940333425999,1.8550194497406483,2.2446955722868447
