mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.26052619040671204,21.72158108133056,2.7920032660891287,0.3328308408032105,0.46153846153846156,0.9230769230769231,0.852046952456219,1.3046968959485852,21.23185406148308,63.566566435042326
0.3545574665369551,25.35788971200627,2.1892868847916604,0.32888547934325163,0.25,0.5833333333333334,0.8419468271187243,1.2892310790255463,17.923232642789145,60.25840676853037
0.32797702928447875,22.677540367385678,1.6789778030124,0.32812679310516385,0.36363636363636365,0.7272727272727273,0.8400045903492195,1.2862570289722421,13.973003333270713,46.255915070116394
0.3429626712206483,23.586139306939906,1.6316869764982775,0.3282911685511524,0.4,0.6,0.8404253914909503,1.2869013807205174,13.521458767852307,45.50544692847742
0.3338003832898438,22.406859162791523,1.5032738712020326,0.32747468252398293,0.5555555555555556,0.5555555555555556,0.8383351872613964,1.283700755494013,12.354290563152388,40.259871701452695
0.41371020202495173,25.947771681180665,1.6207167418559776,0.3256791892654941,0.375,0.5,0.8337387245196649,1.276662421920737,13.776346797933412,47.12686096490226
0.5135355293032609,30.73740482198336,1.7950428430111989,0.32306829425521905,0.14285714285714285,0.5714285714285714,0.8270548332933607,1.2664277134804585,15.871957288543433,56.50297079053077
0.5162235491503228,30.199590473430987,1.7138763439498197,0.3236587000560932,0.16666666666666666,0.5,0.8285662721435987,1.2687421042198854,15.296397188979443,54.4921510955367
0.5539739829943355,31.720177849965236,1.7542441388095698,0.32420960385925957,0.0,0.4,0.8299765858797046,1.2709016471282975,15.756732262795436,56.56304718117888
0.6070534620414983,32.87563775854716,1.8224401441061178,0.32533693334601693,0.0,0.0,0.8328625493658033,1.2753207787163863,16.47956556649674,58.65940076813061
0.7025316908374785,34.95822191124349,1.9167696703190602,0.32543537163229036,0.0,0.0,0.8331145513786633,1.2757066567985782,17.291298610313387,62.73108192948021
0.7407050549368548,36.322501638809854,1.9282625607691897,0.32419566521207793,0.0,0.0,0.8299409029429196,1.2708470076313456,17.639154335716817,64.05196577608717
0.6624497024205225,35.4653979922341,1.7809530277580345,0.3263041106787635,0.0,0.0,0.8353385233376347,1.279112113860753,16.010442832511178,58.066805965344074
