forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4449969599837065,2.288488117694855,2.6017311774492264,2.2218871979117396,2.694211884841323
2.507108660004735,2.352429665863514,2.6603229690790178,2.2835792447030547,2.744165793731809
2.728389227765799,2.484924192428589,2.9700089497566227,2.3526974555999045,3.0891874165832993
2.9184081817802787,2.6134823830723763,3.225903927087784,2.471023059219122,3.408888251811266
2.821157545812726,2.5497626932859423,3.1080081079006194,2.4264260969311,3.270314333558083
2.7052726342618465,2.489441726565361,2.932614986419678,2.382280097797513,3.0468914746046067
2.487355613060594,2.3338862299323084,2.6534165426492695,2.2542985851764676,2.747260920375586
2.4169079904407265,2.255347236096859,2.582117123305798,2.1714585786610847,2.670084506958723
2.596589140692949,2.395295625269413,2.79388730275631,2.292486508399248,2.896013490319252
2.351433220268488,2.2147490221858024,2.4942856833934783,2.135506939828396,2.58714799644053
2.277669103056491,2.1612090317606927,2.3988252959251404,2.095004500493407,2.462906587049365
2.2077743448448177,2.1051730162501334,2.317522861838341,2.0651429243832826,2.380245129555464
2.3119359465295077,2.1811391332745553,2.4444877479076386,2.1147828896939753,2.524260737463832
2.2788365983212,2.165927684903145,2.394639862179756,2.0981853587180375,2.466907774358988
2.3448942913103106,2.215657195091248,2.4726480023264887,2.1601395316272973,2.551106621220708
2.383867426818013,2.2365511199831962,2.5338788993358614,2.163398469492793,2.624705610468984
2.40775792576015,2.268506150841713,2.552352693319321,2.2014092377722267,2.626358668893576
2.2127853825852277,2.1133555057644844,2.314582838356495,2.0768454161286356,2.361234274715185
2.139890616835654,2.0517477288842203,2.2311821223497392,2.0123943450748922,2.285372293919325
2.1896772148895263,2.094035159945488,2.283487810075283,2.0459885358214382,2.337057757690549
2.27741730635345,2.1720747752785683,2.3830262393951416,2.1206898494064808,2.4419741039276124
2.2079757816439867,2.1067027621269228,2.305370713710785,2.060998161107302,2.3598081862926485
1.8684812801468373,1.783387434333563,1.9613550041317942,1.7353791332766415,2.0369701007306578
1.9881982865670325,1.9125534881055357,2.063195605635643,1.8819832865893842,2.1181625293791293
2.3046773305636643,2.189605338811875,2.428861343026161,2.1257117075026035,2.4873445486426355
2.1858942183819416,2.077915831565857,2.302018921792507,2.0195509367138147,2.3664203214198354
2.322342412441969,2.192945561289788,2.4630435305833815,2.139458205059171,2.5319734085649253
2.170332152318657,2.0786115413308144,2.273610831260681,2.017687724530697,2.3304993917346004
2.2260882724815607,2.124219705939293,2.3275872160196305,2.073234317228198,2.3768324234634637
2.132390415521562,2.024034413099289,2.2437026788592345,1.9899696632474662,2.2966348681151865
2.0350047084218263,1.9692626828253268,2.1019441285133365,1.9377800135165453,2.1388689211905003
1.997233906670213,1.9217916918694975,2.072412957370281,1.8873612260371446,2.113230703383684
1.9380457995542884,1.88655329439044,1.991843216955662,1.8608335159718992,2.031598244532943
