forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.6929978841438893,2.4355562976598737,2.9728708485364916,2.282512144073844,3.0972937021255493
2.550186454511881,2.3130041110515593,2.791449260056019,2.2215993362665176,2.9486525401473047
2.6506981178849935,2.407016324520111,2.8945383697748186,2.2833155639767653,3.0853167853951455
2.543939083449245,2.3142707225680352,2.7954278970956805,2.2221948160380127,2.944426872462034
2.4032237750568988,2.2004478983879094,2.625845665037632,2.0890803443342447,2.768514176651835
2.192206742460728,2.0334778589606284,2.363369962990284,1.9588108143508434,2.493539851590991
2.166089722575843,2.033009493768215,2.304872923612595,1.977980278670788,2.3945429948717356
2.109271410572231,1.980787011384964,2.24455556178093,1.9223816108182072,2.330737962156534
1.954335480564535,1.8518750121593475,2.0672702679038046,1.8022099210545421,2.1300280240625145
1.9320811633089183,1.8207701718211173,2.0423833878040316,1.7488345233798028,2.108028862759471
1.950716395032704,1.844154179364443,2.0544754018783573,1.7889903244823218,2.1205296289920805
1.9325033550563457,1.7969345111250878,2.0641909492611883,1.7411512504294515,2.1491587414592503
1.8468429343158006,1.7180094336867333,1.9838794033825395,1.653187687113881,2.066559226095676
