mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.004958942305033586,3.523927275771393,0.48141625332461213,0.31314264825349003,1.0,1.0,0.8016451795289344,1.227519181153681,2.0404966171819643,2.7192830808247215
0.007759875427995294,3.8525887357643445,0.40266807442945834,0.31474428985350217,1.0,1.0,0.8057453820249656,1.2337976162257285,2.285813825392464,4.029105031880739
0.009234172408430984,4.688243546982399,0.4077407943362894,0.3163887588093943,1.0,1.0,0.8099552225520495,1.2402439345328258,1.8325333688149337,3.1657831396030582
0.009537826352399923,5.033359164530532,0.3749216223934058,0.31806524956421106,1.0,1.0,0.8142470388843803,1.2468157782917073,1.672588833712328,1.7839206020849914
0.012061327577220202,5.63568992422642,0.3791931205591861,0.3196205599008017,1.0,1.0,0.8182286333460522,1.2529125948111426,1.717877684379926,1.969010084055412
0.013646084033566501,5.7016607675238316,0.3437386096439027,0.32123167695167454,1.0,1.0,0.8223530929962869,1.2592281736505642,1.686211532791134,1.730446425763214
0.014046738937088079,6.101372820829445,0.3415273812227105,0.32263515284332084,1.0,1.0,0.8259459912789013,1.2647297991458175,1.4581016736594552,1.4460816503750564
0.013493091819720653,6.532433542561717,0.3465765259417891,0.32306765883962735,1.0,1.0,0.827053206629446,1.2664252226513393,1.203585686215243,1.267441776763159
0.012708087865946249,6.05205806136291,0.30623657168968255,0.3241808704982242,1.0,1.0,0.8299030284754539,1.270789012353039,1.311210779791438,1.4525969567623946
0.010567527853147293,5.510406001344714,0.2682766289120926,0.3247260853666419,1.0,1.0,0.8312987785386033,1.2729262546372362,0.9367674373886299,0.9699099144525046
0.005013754087830241,3.4676911585763435,0.1624964462196073,0.32492766861458006,1.0,1.0,0.831814831653325,1.2737164609691538,0.6097923707821612,0.9713145782312433
0.00386881038134538,3.4223379266165304,0.15492710345875615,0.3246832864442503,1.0,1.0,0.8311892132972808,1.272758482861461,0.5697624077212561,0.9096526595118672
0.012936183831685665,6.6006196986017684,0.28884171916534457,0.3245976238186173,1.0,1.0,0.8309699169756604,1.2724226853689797,0.7444541256145857,0.8789775322254224
