mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.08861398835908117,11.803867917611317,1.6977364745627062,0.3170936581797774,0.8181818181818182,0.9090909090909091,0.8117597649402303,1.2430071400647273,12.158207963924136,36.041646052193194
0.09902779871340239,13.343296930135764,1.593646486969731,0.3195444338976135,0.75,1.0,0.8180337507778906,1.2526141808786448,11.429878276590488,33.4506657649531
0.09548324942409676,13.401553438489486,1.3367979839078712,0.32111675799212336,0.7741935483870968,1.0,0.8220589004598359,1.2587776913291233,9.560164934376507,27.63601712644108
0.11060165703636847,14.643635423013276,1.2497984403910796,0.321334492482267,0.7,0.9666666666666667,0.8226163007546035,1.2596312105304863,9.286482614920955,27.903937426985216
0.0981753908815013,14.121741008479525,1.059702781174989,0.32127734093122773,0.8275862068965517,0.9655172413793104,0.8224699927839431,1.259407176450413,7.604243676879137,22.45968554628205
0.09059004653563682,13.934852615376164,0.9741725247463803,0.3208912021075641,0.8214285714285714,0.9642857142857143,0.821481477395364,1.2578935122616512,6.95302108537443,20.22830661325554
0.07811291162952445,13.506361658400182,0.896452625296711,0.3202227556509173,0.8518518518518519,1.0,0.8197702544663483,1.2552732021515958,6.31533567065167,17.48323475580818
0.07596560390400761,13.098409078002987,0.7872138392453577,0.3194622511709741,0.8461538461538461,1.0,0.8178233629976936,1.2522920245902183,5.69666744797274,16.3240756514181
0.06679634037706945,12.507580398450715,0.7161811336587002,0.31917118184810084,0.88,1.0,0.8170782255311381,1.2511510328445552,4.999858453156757,13.56688473162437
0.07563873895474867,13.343464353372148,0.7067818539479221,0.3193455416944995,0.875,1.0,0.8175245867379188,1.2518345234424382,5.091010606873654,14.535554522352939
0.08328768311279858,13.794678967982552,0.7112547848219549,0.3198946949814019,0.7391304347826086,1.0,0.8189304191523887,1.2539872043270952,5.161082314311306,15.535322292703592
0.08213929093258938,14.331536168784057,0.7010942863140928,0.31984179142483526,0.7727272727272727,1.0,0.8187949860475784,1.2537798223853542,5.069550640906235,14.248609502340672
0.09567910481331936,15.677785249332501,0.7388960766803996,0.31997532054784866,0.7142857142857143,1.0,0.8191368206024926,1.2543032565475667,5.409848149115385,15.972355397224923
