mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.0426743427357567,9.348242360936666,0.9045710939114532,0.314941727109853,0.9393939393939394,0.9696969696969697,0.8062508214012238,1.234571570270624,6.175753537173922,17.016002967050966
0.06609834887807858,12.294115975270744,0.959079809986003,0.31617147835109094,0.90625,0.96875,0.8093989845787928,1.2393921951362763,6.831463230006723,19.4903119362353
0.07645067659137852,13.45206400475409,1.0389934878055977,0.31671733660505935,0.9354838709677419,0.967741935483871,0.810796381708952,1.2415319594918326,7.649903941685927,22.893361861608774
0.08327080315196549,14.076201589563656,0.9344381858853325,0.3174462667389679,0.8333333333333334,0.9666666666666667,0.8126624428517579,1.2443893656167544,6.837666659711881,19.866725457379843
0.09322898270436789,14.790203726793283,0.9652818836598368,0.3178870672617399,0.8275862068965517,0.9655172413793104,0.8137908921900541,1.2461173036660202,7.064462227028902,20.279613028829928
0.09464559554328265,14.341778921473297,0.95085439294562,0.3179184460610734,0.8214285714285714,0.9285714285714286,0.8138712219163479,1.2462403085594076,6.847555889204326,19.559549671631167
0.09082537844273562,13.553061332689934,0.8697161846589315,0.3181447219786535,0.8518518518518519,0.9259259259259259,0.8144504882653529,1.2471273101563218,6.275813911181887,17.849388493049904
0.08842591252571316,13.495358042346275,0.9010805572085412,0.31836333947461043,0.8461538461538461,0.9615384615384616,0.8150101490550028,1.247984290740473,6.374067541434238,17.36612049979015
0.08468722413900703,13.093003813147904,0.8149039050700808,0.3182701122160413,0.92,0.96,0.8147714872730656,1.2476188398868817,5.86240714936184,16.17544249399864
0.0740309750084052,12.465632148167083,0.7336637283258746,0.3185353847473541,0.9166666666666666,0.9583333333333334,0.8154505849532265,1.248658708209628,5.184664870958373,13.74235244242796
0.07089642558488891,12.026068327391428,0.6909420091762718,0.318977178977969,0.8695652173913043,1.0,0.8165815781836007,1.2503905415936385,4.923131012911594,13.76527754638589
0.07913155063275147,12.719329581992838,0.6559506195270098,0.31910996685114473,0.8636363636363636,1.0,0.8169215151389305,1.2509110700564872,4.745734674212607,13.524770505596972
0.0835330048122201,13.296095792308401,0.6527789551672363,0.3193123015076449,0.8571428571428571,1.0,0.8174394918595709,1.251704221909968,4.735215167500366,13.511094356162129
