forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.2677110787349943,2.1324051018953325,2.420347361445427,2.0422073312252764,2.4957396815419193
2.1680265605595705,2.029904535353184,2.3041640897989275,1.9754169463664293,2.397901624813676
2.164353721853197,2.033865880191326,2.3019218376278876,1.9737869212105872,2.4144699702709915
2.1496911968451737,2.018310401499271,2.289609598636627,1.9599749540835618,2.386915734291077
2.1351888309684393,2.0046191122531893,2.2774998304843903,1.946910180449486,2.345639998406172
2.1675213447281716,2.0351349700689316,2.3036286511421205,1.9818695764243603,2.411866561740637
2.2629126263070103,2.1252468176484114,2.4117490592598916,2.0675110801160335,2.5182242749333383
2.3210739213138822,2.1762050542235376,2.4785371516346935,2.1084426589459184,2.6031268270909784
2.330167832752466,2.1656001356840133,2.5114336330294607,2.106209371119738,2.6189921150058506
2.2557054946887494,2.098382915079594,2.422218569159508,2.0399725535660984,2.5428137291669843
2.3010035068213943,2.123761975169182,2.4934031389951707,2.058933266654611,2.603193202108145
2.431889620384574,2.2329456227421765,2.641611387610436,2.1603000843673947,2.771674740478397
2.5278145819413664,2.312704544782638,2.7581575589179996,2.228033280044794,2.8883940844535827
