forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.472409772228599,2.2888906486034393,2.660913900494575,2.187591526761651,2.7702081899940967
2.452911075882316,2.2737273818254473,2.6562478336691857,2.189308442413807,2.7749929646849636
2.254113132454753,2.097901594817639,2.4183370613455777,2.0291229531913997,2.521135473385453
2.120941447221041,1.9863203468918802,2.2564106107354163,1.9258763196840885,2.345174111574888
2.0841473199948672,1.9558058916032315,2.218829564929009,1.8895355936437845,2.298541158720851
2.0819456691244245,1.9586528638899328,2.206864330291748,1.8953025935441254,2.3036765539199116
1.983995240404606,1.8847240442037583,2.088842599093914,1.8400808266848325,2.1741789151430133
2.0341564934933185,1.9380250811874866,2.136984527468681,1.884875201702118,2.2069488029778004
2.133422321845591,2.028440826535225,2.2462816614508627,1.9804045664668086,2.304147960737348
2.0830365784677864,1.9679016570150853,2.20659141767025,1.9203921444416048,2.283248301818967
2.040062278856933,1.9328774068355559,2.162030079007149,1.8820398411005737,2.243260102704167
2.012502349743545,1.9021875737011436,2.1416674020886424,1.8578850843682886,2.2296408858895305
2.156656728639305,2.01860049366951,2.304720538198948,1.96486887101084,2.425838818281889
