mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.05859365389648916,7.6551517154896915,0.9088852145949013,0.3282159245409949,0.9393939393939394,0.9696969696969697,0.840232766824947,1.2866064242006998,5.4195218926217175,11.717833844450775
0.1057010368629811,10.863623192856837,1.0481239571559862,0.32973892555728157,0.78125,0.9375,0.8441316494266409,1.2925765881845437,6.545714904323895,16.620014023903302
0.13205068046351848,12.258765993422697,1.0184547412001324,0.32971979906664123,0.6774193548387096,0.9354838709677419,0.8440826856106015,1.2925016123412334,6.768093177663388,17.996690279775756
0.1372651233167068,12.8911585870208,1.0716673607485072,0.3286844329984796,0.7,0.9666666666666667,0.8414321484761078,1.28844297735404,7.338851203015686,19.680908822368615
0.1571068988485628,13.879456646355603,1.0631607556443539,0.32883365735250614,0.6551724137931034,0.9310344827586207,0.8418141628224157,1.289027936821824,7.5877796801821225,21.357131151874857
0.17206874925252827,15.095699446125296,1.0802985987278781,0.32788753434195494,0.6428571428571429,0.8571428571428571,0.8393920879154046,1.285319134620463,7.6601925614519155,22.182222632283715
0.18535807480525926,16.23718311420537,1.037119833359805,0.32740202853391154,0.5555555555555556,0.8148148148148148,0.8381491930468136,1.2834159518529331,7.511102134836614,22.008665963655993
0.19163360890011502,16.917641137906063,1.0890545218369214,0.3271559957406332,0.6153846153846154,0.8076923076923077,0.837519349096021,1.2824515033032822,8.05985051679861,23.827400557338933
0.17874176810154715,16.932756645918197,1.1201052367404658,0.3271238602082619,0.68,0.84,0.8374370821331504,1.2823255320163867,8.097693163613508,23.74362678720823
0.183366839575675,17.730222708310137,1.1487566012479125,0.32736590845884567,0.625,0.875,0.8380567256546448,1.283274361158675,8.305493981193669,24.36265041561716
0.18413266843866594,18.060909759875127,1.1302355385896483,0.3263925801614262,0.5652173913043478,0.9130434782608695,0.8355650052132512,1.2794589142327906,8.274128719302563,24.50308469728943
0.18999317003789942,18.554645401751273,1.0605105254346918,0.325964417323257,0.5454545454545454,0.9090909090909091,0.834468908347538,1.2777805159071673,7.871627167935897,23.470795037213158
0.17381537598882824,17.83804467830152,1.0367329336955977,0.3263058426483814,0.5714285714285714,0.9523809523809523,0.8353429571798565,1.2791189031816552,7.454105789546746,21.781348421327877
