forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.4199984412056206,2.278867885828018,2.5661536049842835,2.2078284747302535,2.6552665631920096
2.3322700585335494,2.193036066532135,2.48477919703722,2.1217125901877885,2.56718620570004
2.297427501401901,2.1463837571144104,2.4636065015792847,2.0708929221630097,2.5711426754891873
2.1566506277590993,2.025918361842632,2.3027883290052413,1.9647738695144654,2.3888675901293754
2.1089654439920187,1.9886305962800983,2.2354684141278267,1.9409512638673188,2.3186108736395834
1.8811150974783302,1.7931531628966333,1.983522536277771,1.747300612166524,2.047966383472085
1.9654251680618526,1.8734705554544926,2.056362899184227,1.8288051354810595,2.11514831840992
1.8457107182401418,1.7472464684247972,1.9452156911492349,1.6952247135788203,2.016002852961421
1.8991213560697435,1.7933702785968781,1.9982952809333803,1.739543257340789,2.0588421784341335
1.79391853561908,1.6811604394316673,1.9015588585436347,1.6248943094983699,1.9623466471135615
1.8231548607572914,1.741958118915558,1.9075520483255386,1.696711158543825,1.9612753543928265
1.7957909003335237,1.6982606355547907,1.8991354550719262,1.648357285231352,1.9481461504101754
1.6263235389620065,1.5076337238401174,1.7434567444622517,1.4389573392532766,1.8168493186160923
