mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.037690917374210396,6.984629018078733,0.9565384024796396,0.3242777260126951,1.0,1.0,0.8301509785924996,1.2711686859697648,5.1555692415798875,10.611630895033613
0.04864142424229479,7.573487221172605,0.8755394543969883,0.3289134168276749,0.9166666666666666,1.0,0.8420183470788477,1.2893405939644855,4.705607910240606,9.984870080930124
0.04957279504378449,8.428310052959546,0.8158830585674763,0.3318143454622777,1.0,1.0,0.849444724383431,1.3007122342121287,4.279587095061696,8.06121889028569
0.05646908720671253,8.322180872705594,0.7642827546848023,0.3338740896374078,0.9,1.0,0.854717669471764,1.3087864313786386,4.388549262496888,9.85036837512459
0.06088709447661406,9.072200863644172,0.7388507413033757,0.33643367691018017,0.8888888888888888,1.0,0.8612702128900613,1.3188200134879062,4.0928931500551125,9.240900285883123
0.05830090078304185,8.751185658212815,0.6636121779623215,0.3368698329237666,0.875,1.0,0.8623867722848425,1.320529745061165,3.335812060682076,8.409806291361216
0.047324951100850825,8.893988541276846,0.6241571398211971,0.33777397745933796,1.0,1.0,0.8647013822959052,1.3240739916406048,2.6946670959156425,3.9264259966349826
0.05185343837686741,8.712608470048586,0.5736134686524721,0.3364565296228113,1.0,1.0,0.861328715834397,1.3189095961214203,2.7505333550134967,5.5421036121262235
0.03571171405972536,7.715411728902813,0.48290283910445364,0.3355472476736394,1.0,1.0,0.8590009540445169,1.3153452108806665,1.6673246637476062,1.8186016526573665
0.05296763982129438,9.310416955298557,0.5577183325752051,0.33456609851296126,1.0,1.0,0.8564892121931809,1.3114991061708081,2.628814860745034,3.2926203865533026
0.036851012205810114,7.198124736938337,0.4109840914377962,0.3331118508394535,1.0,1.0,0.852766338149001,1.3057984552906576,1.7875365717791198,1.6344988360474133
0.04986903697477106,9.771673974486806,0.5420587516077009,0.33208600851162573,1.0,1.0,0.8501401817897618,1.3017771533655729,2.043949833614806,1.3826349563279732
0.046725498899763365,9.279955150106087,0.5022024288068275,0.33123996766669583,1.0,1.0,0.8479743172267413,1.2984606732534476,1.5441907424380683,1.4074712130872258
