forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
1.8314346529826522,1.7732794497311117,1.8910001445412634,1.7434913133755325,1.9299980496913194
1.819034503311515,1.7639617412686348,1.875277872145176,1.7272375972718002,1.9068574650883674
1.9666174037918447,1.8958330219686033,2.039857059121132,1.8550480452403426,2.0878974084854125
1.9674260280278326,1.8393014356195927,2.078959706008434,1.740463847398758,2.128102030485868
1.909705874373913,1.841010091006756,1.9813366555571559,1.8102343052104115,2.024466366097331
1.872100946854353,1.8010650717020034,1.9467657257914543,1.755197111479938,1.9825009332895278
1.9501095589599016,1.8811446542441845,2.0222093141674993,1.8463702341318133,2.0654318956583744
1.9077906343498827,1.8460996421575548,1.97611669754982,1.8089047869741919,2.0181030809581277
2.0846830080085996,2.0065302441120147,2.1602241873741153,1.9777982008010149,2.2039723588526248
2.202478717402816,2.103030112564564,2.307393630921841,2.060081358999014,2.3686854533702135
2.5827358401912455,2.3945205854177476,2.7743031579256057,2.3039276682287455,2.8789639062732464
2.6587551766413453,2.4546836242079735,2.8818684244155883,2.356844190299511,2.9861145851910114
2.5454231174194812,2.370079494893551,2.735718533575535,2.2942818726301195,2.8290577734261753
