mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.1960072385114823,14.840550565811336,1.72231060442323,0.3385284515387537,0.6666666666666666,0.8484848484848485,0.8666328359392096,1.3270315300319147,12.566568902504176,36.231022147913805
0.35321930764461773,20.763761418486165,1.943598802162293,0.3301349455598127,0.59375,0.6875,0.8451454606331205,1.2941289865944656,15.409883364110566,49.82943951351421
0.4992859620747756,24.65272214524933,1.9813932397071845,0.3276676626994174,0.5161290322580645,0.6774193548387096,0.8388292165105086,1.2844572377817163,16.27547969234874,53.66116291778386
0.571991974167629,26.031942860236075,1.7864134843189816,0.32465020614728285,0.5,0.6,0.8311045277370441,1.2726288080973487,15.123653865876815,50.8905402338983
0.6507364760672015,28.124764948529048,1.7813888972261098,0.3261949077040767,0.4827586206896552,0.5862068965517241,0.8350589637224364,1.2786840381999804,15.016937943175883,52.20260577930179
0.6630940915743581,28.127921237158265,1.6898812826947385,0.32461928696022824,0.5357142857142857,0.5714285714285714,0.8310253746181843,1.2725076048840946,14.275734988514099,49.85450833230139
0.6234655628469973,27.592085310475937,1.4966236772072092,0.3236316221721992,0.48148148148148145,0.5555555555555556,0.8284969527608299,1.2686359589150207,12.864094239827999,45.02439354692037
0.5767054761360781,27.428247647827504,1.4361563980337826,0.32336871344510043,0.4230769230769231,0.5769230769230769,0.8278239064194572,1.2676053567047938,12.323770677070923,43.31068111278655
0.5050128133432709,26.539790404883444,1.323502965195554,0.32371645053373294,0.48,0.6,0.8287141133663564,1.2689684860922332,11.320952755605648,39.54070254374167
0.4414832062996303,26.244812449951766,1.2226777882777058,0.3249841709668993,0.5,0.625,0.8319594776752622,1.2739379501902452,10.21945518230497,34.88507523072841
0.3566350219399378,25.549138170130682,1.1128168575626753,0.3250253405710635,0.5217391304347826,0.6956521739130435,0.8320648718619227,1.274099335038569,9.231360527520964,30.871250815766246
0.34249329199182016,25.40643505579237,1.1205068947811647,0.3255156415405499,0.45454545454545453,0.7272727272727273,0.8333200423438077,1.2760213148389556,9.29106549323643,30.989075186233915
0.32913749117727265,25.210494138937143,1.0530112404341145,0.32586830677962103,0.47619047619047616,0.7619047619047619,0.8342228653558299,1.2774037625761145,8.590421869569495,28.828153033292168
