mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.12684231705593943,13.616574300457701,1.809656251900369,0.3306511643242599,0.8461538461538461,0.9230769230769231,0.8464669806701053,1.2961525641510987,11.455102793520135,26.12536364176415
0.22991145466411886,19.54833447116344,2.0560397581889025,0.3303524302973769,0.4166666666666667,0.8333333333333334,0.8457022215612848,1.2949815267657172,15.209627395769667,42.39620839191711
0.3009507331015298,23.355902066354517,2.3918806820825242,0.330044431907376,0.09090909090909091,0.9090909090909091,0.8449137456828826,1.293774173076914,18.664475695095707,56.84683478970543
0.32866306307109683,24.51348906290274,2.1550507313331573,0.3265144403841034,0.1,0.6,0.8358769673833046,1.2799366063056852,17.515377359784754,56.84581022057387
0.3673318141978421,25.069443408429354,2.14042770816678,0.3254987063941325,0.4444444444444444,0.4444444444444444,0.8332766883689792,1.2759549290649992,17.69024226944107,58.30212370118682
0.37573012755512236,24.8166691882415,2.132334800447689,0.32320073237530783,0.5,0.5,0.8273938748807881,1.2669468709112068,17.940765707576187,60.73385898114079
0.33590460277933865,23.211973657571463,1.9107341548787842,0.32142569285169054,0.5714285714285714,0.5714285714285714,0.8228497737003279,1.259988715978627,16.19888636614114,55.72584182026552
0.27006214410978885,20.881891117339165,1.7661740217902324,0.32085832473840287,0.6666666666666666,0.6666666666666666,0.8213973113303114,1.2577646329745393,14.731709199651911,50.04383438618319
0.21535366348770726,18.880749486297795,1.4433417943329514,0.32181456930565827,0.8,0.8,0.8238452974224851,1.2615131116781801,11.813089570132162,39.35925211420564
0.0552239029047555,12.36616623374997,0.8031224779910457,0.32346375606731,1.0,1.0,0.8280672155323135,1.267977923783855,5.522696317494887,14.315291954310808
0.03988637216679944,10.663750256865935,0.673366700336852,0.32502571329432284,1.0,1.0,0.8320658260334665,1.2741007961137456,4.287658600998152,9.55411824393493
0.041143087249453626,10.317863183342123,0.6079036782327664,0.32610600612062984,1.0,1.0,0.8348313756688123,1.2783355439928688,3.656148918633255,6.324552714199478
0.06592414165128753,12.807995171891957,0.746743033641953,0.32743319820901373,1.0,1.0,0.8382289874150751,1.2835381369793337,4.502439681009244,10.560995058030876
