mse,smape,mase,std,coverage_80,coverage_95,width_80,width_95,msis_80,msis_95
0.4903951230095121,18.556608574962887,3.287718385397674,0.3973690143189096,0.5454545454545454,0.7272727272727273,1.0172646766564084,1.5576865361301255,21.051814139218667,49.066796726392106
0.80714144596629,24.930174142012127,2.7289619022411418,0.3600901194632021,0.34375,0.59375,0.9218307058257973,1.4115532682957521,20.991044528691123,62.94503762992536
1.1354793062409372,31.115951642905248,2.757149887728012,0.34792384509290136,0.3225806451612903,0.3870967741935484,0.8906850434378275,1.3638614727641734,22.541286450309542,72.94405828285457
1.1920713269260304,32.58730156988911,2.518247914542281,0.33636478007902326,0.3,0.4,0.8610938370022996,1.3185499379097712,21.46228439605825,72.79534352906478
1.4739446534943157,37.65093233329549,2.532370957984605,0.34001888244663486,0.20689655172413793,0.41379310344827586,0.8704483390633853,1.3328740191908084,21.947300250279184,76.22311223511765
1.508942791112274,38.580513218010594,2.3659924415001057,0.33308516794044246,0.21428571428571427,0.42857142857142855,0.8526980299275326,1.3056938583265343,20.9322643773657,74.21782681677844
1.3992940296981276,37.45001202849628,2.1557406176997476,0.32885388535395194,0.2222222222222222,0.4074074074074074,0.841865946506117,1.2891072305874915,19.287908995439317,69.27121242305664
1.3259149774720913,36.81416417651035,2.1387717810432236,0.32770596214985315,0.23076923076923078,0.4230769230769231,0.838927263103624,1.2846073716274242,19.18535538775946,69.07733281261973
1.1618010533451248,34.47148963184628,1.918805068245715,0.3284523811770165,0.28,0.44,0.8408380958131623,1.2875333342139046,17.006165184909285,60.57534194268243
1.1722371166368417,35.942946144552536,1.855876872663821,0.33015159467165117,0.16666666666666666,0.4583333333333333,0.845188082359427,1.2941942511128726,16.484868833759847,59.03749960092973
1.1186014497850492,36.2191468324489,1.77899841557612,0.3289426802114712,0.13043478260869565,0.43478260869565216,0.8420932613413663,1.289455306428967,15.90564827194492,56.711002114904126
1.1158118233997303,37.27697956765141,1.7635065138057033,0.3301874171049617,0.13636363636363635,0.36363636363636365,0.8452797877887019,1.29433467505145,15.705569265827464,55.510845916967014
0.9716726243168403,35.11643455336021,1.6647041704550152,0.3309545680794404,0.14285714285714285,0.42857142857142855,0.8472436942833674,1.2973419068714063,14.69687732278247,51.04568103534623
