forecast,pred_int_80_low,pred_int_80_high,pred_int_95_low,pred_int_95_high
2.663444685496092,2.4291178646683695,2.8892811912894247,2.318331998869777,3.0163292714357377
2.4228789841893317,2.2391619945764543,2.637520807504654,2.1380547091513873,2.7686566627025604
2.2865374008888004,2.1046490907073023,2.486368536233902,2.0409432966411116,2.62830095769465
2.0594093762186167,1.925549444973469,2.2170842354297644,1.8853535958081484,2.3164968484938147
1.865596898970306,1.7136219515502453,2.0266300007104876,1.6237570008412006,2.107393427863717
1.8905603537824751,1.7391864775419235,2.039470738947392,1.6588809247910976,2.122864937990904
1.8209177650418877,1.6747157936394215,1.9603917440176013,1.5976092953532934,2.0402907864004374
1.8153232393901049,1.671174007177353,1.9605381926298144,1.585536933556199,2.0424784329533576
1.7485400787849725,1.60364995983243,1.8906117177605628,1.5133717043846846,1.963572357222438
1.84165648701787,1.719108271420002,1.971807954072952,1.6522758037075398,2.0399155202805996
1.7746156233808397,1.6784046370387076,1.8737411868572236,1.6000629531368613,1.9201182221695783
1.6931923596416414,1.568384396135807,1.8158081492483618,1.4954773350395263,1.876277872554958
1.662017262581289,1.5556759742200374,1.763753981381655,1.4969111021570862,1.8287462138533592
